increased	O
proliferation	O
in	O
DU	O
145	O
prostate	B-DS
cancer	I-DS
cells	O
.	O

In	O
vivid	O
contrast	O
,	O
antisense	O
oligodeoxynucleotides	O
to	O
L	B-GP
-	I-GP
FABP	I-GP
(	O
overexpressed	B-Gene_expression
in	O
prostate	B-DS
cancer	I-DS
)	O
decreased	O
proliferation	O
and	O
caused	O
apoptosis	O
.	O

Furthermore	O
,	O
elevated	O
[	O
Ca2	O
+]	O
o	O
triggered	O
activation	B-Positive_regulation
of	O
the	O
Akt	B-GP
signaling	O
pathway	O
and	O
enhanced	O
PC	B-DS
-	I-DS
3	O
cell	O
attachment	O
.	O

The	O
transcriptional	O
co	O
-	O
activator	O
cAMP	O
response	O
element	O
-	O
binding	O
protein	O
-	O
binding	O
protein	O
is	O
expressed	O
in	O
prostate	B-DS
cancer	I-DS
and	O
enhances	B-Positive_regulation
androgen	O
-	O
and	O
anti	O
-	O
androgen	O
-	O
induced	O
androgen	B-GP
receptor	I-GP
function	O
.	O

NP	O
manifested	O
no	O
immunoreactivity	O
,	O
whereas	O
Pca	O
and	O
BPH	B-DS
showed	O
significantly	O
increased	B-Positive_regulation
HIF	B-GP
-	I-GP
1alpha	I-GP
protein	I-GP
expression	B-Gene_expression
.	O

Our	O
findings	O
of	O
increased	B-Positive_regulation
HIF	B-GP
-	I-GP
1alpha	I-GP
protein	I-GP
expression	B-Gene_expression
in	O
BPH	B-DS
and	O
Pca	O
specimens	O
suggests	O
the	O
potential	O
role	O
of	O
this	O
protein	O
in	O
BPH	O
and	O
Pca	O
.	O

The	O
same	O
concentration	O
of	O
R1881	O
resulted	O
in	O
a	O
decrease	O
in	O
intracellular	O
glutathione	O
concentrations	O
and	O
an	O
increase	B-Positive_regulation
in	O
gamma	B-GP
-	I-GP
glutamyl	I-GP
transpeptidase	I-GP
activity	O
in	O
LNCaP	B-DS
cells	O
.	O

Treatment	O
with	O
the	O
oxidizing	O
agents	O
H2O2	O
and	O
menadione	O
produced	O
an	O
increase	B-Positive_regulation
in	O
gamma	B-GP
-	I-GP
glutamyl	I-GP
transpeptidase	I-GP
activity	O
in	O
LNCaP	B-DS
cells	O
,	O
whereas	O
treatment	O
with	O
the	O
antioxidant	O
compound	O
ascorbic	O
acid	O
(	O
100	O
mM	O
)	O
reduced	O
the	O
oxidative	O
stress	O
produced	O
in	O
LNCaP	O
cells	O
by	O
1	O
nM	O
R1881	O
and	O
completely	O
blocked	B-Negative_regulation
the	O
gamma	B-GP
-	I-GP
glutamyl	I-GP
transpeptidase	I-GP
activity	O
.	O

For	O
patients	O
with	O
metastatic	B-DS
prostate	I-DS
cancer	I-DS
,	O
treatment	O
is	O
primarily	O
palliative	O
,	O
relying	O
mainly	O
on	O
the	O
suppression	B-Negative_regulation
of	O
systemic	O
androgen	B-GP
hormone	I-GP
levels	O
.	O

Phenylbutyrate	O
attenuates	B-Negative_regulation
the	O
expression	B-Gene_expression
of	O
Bcl	O
-	O
X	O
(	O
L	O
),	O
DNA	O
-	O
PK	O
,	O
caveolin	O
-	O
1	O
,	O
and	O
VEGF	B-GP
in	O
prostate	B-DS
cancer	I-DS
cells	O
.	O

These	O
findings	O
indicate	O
that	O
FoxM1	B-GP
depletion	B-Negative_regulation
causes	O
cell	O
death	O
due	O
to	O
mitotic	O
catastrophe	O
and	O
that	O
inhibiting	O
FoxM1	O
represents	O
a	O
therapeutic	O
strategy	O
to	O
target	O
breast	B-DS
cancer	I-DS
.	O

Long	O
-	O
term	O
culture	O
of	O
MCF	B-DS
-	I-DS
7	O
cells	O
in	O
estrogen	O
deprived	O
medium	O
(	O
LTED	O
)	O
mimics	O
aromatase	B-GP
inhibition	B-Negative_regulation
in	O
patients	O
.	O

Its	O
stimulation	O
on	O
breast	B-DS
cancer	I-DS
cell	O
lines	O
induces	B-Positive_regulation
β1	B-GP
integrin	I-GP
and	O
promotes	O
tumor	O
invasiveness	O
.	O

P1	O
,	O
a	O
high	B-GP
mobility	I-GP
group	I-GP
-	I-GP
like	I-GP
protein	I-GP
is	O
depressed	B-Negative_regulation
in	O
human	O
breast	B-DS
adenocarcinoma	I-DS
.	O

We	O
showed	O
,	O
for	O
the	O
first	O
time	O
,	O
that	O
knockdown	O
of	O
PDI	O
in	O
MCF	O
-	O
7	O
human	O
breast	B-DS
cancer	I-DS
cells	O
with	O
RNA	O
interference	O
down	O
-	O
regulates	O
ERalpha	O
protein	O
but	O
up	B-Positive_regulation
-	I-Positive_regulation
regulates	I-Positive_regulation
ERbeta	B-GP
protein	I-GP
,	O
resulting	O
in	O
a	O
drastic	O
increase	O
in	O
ERbeta	O
/	O
ERalpha	O
ratio	O
,	O
which	O
is	O
a	O
crucial	O
determinant	O
of	O
different	O
cellular	O
responses	O
to	O
estrogens	O
.	O

A	O
higher	O
increase	B-Positive_regulation
of	O
the	O
expression	B-Gene_expression
and	O
maximal	O
pixel	O
intensity	O
of	O
ICAM	B-GP
-	I-GP
1	O
,	O
VCAM	O
-	O
1	O
and	O
P	O
-	O
selectin	O
was	O
observed	O
in	O
endothelial	O
cells	O
cocultured	O
with	O
c	O
-	O
erbB2	O
-	O
positive	O
breast	B-DS
carcinoma	I-DS
cells	O
as	O
compared	O
to	O
endothelial	O
cells	O
cocultured	O
with	O
c	O
-	O
erbB2	O
-	O
negative	O
cell	O
line	O
.	O

In	O
addition	O
,	O
even	O
a	O
transient	O
,	O
siRNA	O
-	O
mediated	O
p21	B-GP
suppression	B-Negative_regulation
in	O
fibroblasts	O
sufficiently	O
stimulates	O
MCF7	O
and	O
MDA	B-DS
-	I-DS
MB	I-DS
-	I-DS
231	I-DS
growth	O
in	O
vivo	O
.	O

The	O
observed	O
relationship	O
between	O
the	O
down	B-Negative_regulation
-	I-Negative_regulation
regulation	I-Negative_regulation
of	O
Bcl	B-GP
-	I-GP
2	O
and	O
induction	O
of	O
apoptosis	O
was	O
not	O
causal	O
because	O
stable	O
overexpression	O
of	O
Bcl	O
-	O
2	O
resulted	O
in	O
protection	O
of	O
MCF	B-DS
-	I-DS
7	O
cells	O
from	O
the	O
cytotoxic	O
morphological	O
changes	O
and	O
growth	O
-	O
inhibitory	O
effects	O
of	O
butyrate	O
(	O
15	O
%	O
growth	O
inhibition	O
compared	O
to	O
60	O
%	O
growth	O
inhibition	O
in	O
the	O
parental	O
cells	O
).	O

The	O
non	O
-	O
receptor	O
PTK	O
termed	O
breast	O
tumor	O
kinase	O
(	O
Brk	B-GP
/	I-GP
PTK6	I-GP
)	O
is	O
overexpressed	B-Gene_expression
in	O
approximately	O
86	O
%	O
of	O
human	O
breast	B-DS
tumors	I-DS
.	O

Brk	O
-	O
dependent	O
signaling	O
to	O
p38	O
MAPK	O
was	O
recapitulated	O
by	O
Brk	B-GP
overexpression	B-Gene_expression
in	O
the	O
HC11	O
murine	O
mammary	O
epithelial	O
cell	O
(	O
MEC	O
)	O
line	O
and	O
human	O
MEC	O
,	O
while	O
Brk	O
knock	O
-	O
down	O
in	O
breast	B-DS
cancer	I-DS
cells	O
blocked	O
EGF	O
-	O
stimulated	O
p38	O
signaling	O
.	O

Intercellular	B-GP
adhesion	I-GP
molecule	I-GP
1	I-GP
(	I-GP
ICAM	I-GP
-	I-GP
1	O
)	O
was	O
down	B-Negative_regulation
-	I-Negative_regulation
regulated	I-Negative_regulation
in	O
MCF10A	B-DS
cells	O
using	O
short	O
hairpin	O
RNA	O
.	O

The	O
down	B-Negative_regulation
-	I-Negative_regulation
regulation	I-Negative_regulation
of	O
ICAM	B-GP
-	I-GP
1	O
by	O
short	O
hairpin	O
RNA	O
in	O
MCF10A	B-DS
cells	O
led	O
to	O
the	O
induction	B-Positive_regulation
of	O
psoriasin	O
,	O
calgranulin	B-GP
-	I-GP
A	O
,	O
calgranulin	O
-	O
B	O
,	O
and	O
MUC1	O
,	O
and	O
we	O
demonstrated	O
that	O
these	O
up	O
-	O
regulations	O
were	O
not	O
ROS	O
dependent	O
.	O

Our	O
findings	O
suggest	O
that	O
the	O
down	B-Negative_regulation
-	I-Negative_regulation
regulation	I-Negative_regulation
of	O
ICAM	B-GP
-	I-GP
1	O
in	O
mammary	O
epithelial	O
cells	O
may	O
contribute	O
both	O
to	O
the	O
high	O
expression	O
of	O
psoriasin	O
seen	O
in	O
some	O
high	O
-	O
grade	O
DCIS	B-DS
tumors	O
and	O
to	O
the	O
induction	B-Positive_regulation
of	O
MUC1	B-GP
.	O

RT	O
-	O
PCR	O
and	O
Western	O
blot	O
showed	O
that	O
the	O
expressions	B-Gene_expression
of	O
only	O
c	O
-	O
Met	O
and	O
STAT3	B-GP
decreased	B-Negative_regulation
obviously	O
in	O
colon	O
and	O
breast	B-DS
cancer	I-DS
cells	O
exposed	O
to	O
LS	O
-	O
7	O
.	O

These	O
compounds	O
decreased	B-Negative_regulation
ERalpha	B-GP
in	O
MCF	B-DS
-	I-DS
7	O
cells	O
at	O
both	O
mRNA	O
and	O
protein	O
levels	O
,	O
and	O
suppressed	O
estrogen	O
-	O
stimulated	O
genes	O
.	O

Oestradiol	O
acutely	O
increases	B-Positive_regulation
PI3	O
-	O
kinase	O
and	O
Akt	B-GP
activities	O
in	O
MCF	B-DS
-	I-DS
7	O
cells	O
.	O

The	O
Src	O
inhibitor	O
,	O
PP1	O
,	O
prevents	O
hormone	O
stimulation	B-Positive_regulation
of	O
Akt	B-GP
and	O
PI3	O
-	O
kinase	O
activities	O
in	O
MCF	B-DS
-	I-DS
7	O
cells	O
.	O

In	O
turn	O
,	O
stimulation	O
of	O
Src	O
activity	O
is	O
abolished	O
in	O
ERalpha	O
-	O
expressing	O
NIH	O
3T3	O
fibroblasts	O
by	O
co	B-Gene_expression
-	I-Gene_expression
transfection	I-Gene_expression
of	O
the	O
dominant	B-GP
-	I-GP
negative	I-GP
p85alpha	I-GP
and	O
in	O
MCF	B-DS
-	I-DS
7	O
cells	O
by	O
the	O
PI3	O
-	O
kinase	O
inhibitor	O
,	O
LY294002	O
.	O

Our	O
findings	O
suggest	O
loss	B-Negative_regulation
of	O
E	B-GP
-	I-GP
cadherin	I-GP
expression	B-Gene_expression
in	O
some	O
breast	B-DS
cancers	I-DS
may	O
be	O
due	O
to	O
dominant	O
repression	O
of	O
the	O
trans	O
-	O
acting	O
pathways	O
that	O
regulate	O
E	O
-	O
cadherin	O
transcription	O
.	O

Heregulin	O
and	O
agonistic	O
anti	O
-	O
p185	O
(	O
c	O
-	O
erbB2	O
)	O
antibodies	O
inhibit	O
proliferation	O
but	O
increase	O
invasiveness	O
of	O
breast	B-DS
cancer	I-DS
cells	O
that	O
overexpress	B-Gene_expression
p185	B-GP
(	O
c	O
-	O
erbB2	O
):	O
increased	O
invasiveness	O
may	O
contribute	O
to	O
poor	O
prognosis	O
.	O

PKC	O
-	O
zeta	O
is	O
required	O
for	O
angiotensin	O
II	O
-	O
induced	O
activation	B-Positive_regulation
of	O
ERK	B-GP
and	O
synthesis	O
of	O
C	O
-	O
FOS	O
in	O
MCF	B-DS
-	I-DS
7	O
cells	O
.	O

When	O
the	O
epidermal	B-GP
growth	I-GP
factor	I-GP
-	I-GP
receptor	I-GP
(	O
EGFR	O
)	O
tyrosine	O
kinase	O
activity	O
was	O
inhibited	B-Negative_regulation
by	O
the	O
use	O
of	O
its	O
inhibitor	O
AG1478	O
,	O
Ang	O
II	O
was	O
still	O
able	O
to	O
induce	B-Positive_regulation
ERK1	O
/	O
2	O
phosphorylation	O
and	O
c	B-GP
-	I-GP
fos	I-GP
expression	O
,	O
therefore	O
proving	O
that	O
the	O
transactivation	O
of	O
EGFR	O
was	O
not	O
required	O
for	O
these	O
Ang	O
II	O
effects	O
in	O
MCF	B-DS
-	I-DS
7	O
cells	O
.	O

Our	O
results	O
suggest	O
that	O
in	O
MCF	B-DS
-	I-DS
7	O
cells	O
Ang	O
II	O
activates	O
multiple	O
signalling	O
pathways	O
involving	O
PKC	O
-	O
zeta	O
,	O
PI3K	O
and	O
MAPK	O
;	O
of	O
these	O
pathways	O
only	O
PKC	O
-	O
zeta	O
appears	O
responsible	O
for	O
the	O
induction	B-Positive_regulation
of	O
c	B-GP
-	I-GP
fos	I-GP
.	O

In	O
the	O
former	O
group	O
,	O
ErbB2	B-GP
overexpression	B-Gene_expression
was	O
strongly	O
associated	O
with	O
increased	O
risk	O
of	O
recurrence	O
(	O
RR	O
=	O
4	O
.	O
7	O
;	O
95	O
%	O
CI	O
,	O
2	O
.	O
1	O
-	O
10	O
.	O
4	O
)	O
and	O
breast	B-DS
cancer	I-DS
death	O
(	O
RR	O
=	O
5	O
.	O
4	O
;	O
95	O
%	O
CI	O
,	O
2	O
.	O
3	O
-	O
12	O
.	O
6	O
).	O

Transfecting	B-Gene_expression
A2780	B-DS
cells	O
with	O
active	O
Notch	B-GP
1	I-GP
-	I-GP
IC	I-GP
resulted	O
in	O
a	O
proliferative	O
and	O
colony	O
formation	O
advantage	O
compared	O
to	O
mock	O
transfected	O
cells	O
.	O

Immunoblotting	O
analysis	O
demonstrated	O
that	O
PRB	B-GP
protein	I-GP
expression	B-Gene_expression
was	O
markedly	O
up	B-Positive_regulation
-	I-Positive_regulation
regulated	I-Positive_regulation
in	O
OVCAR	B-DS
-	I-DS
3	O
,	O
whereas	O
the	O
PRA	O
and	O
PRB	O
isoforms	O
both	O
appeared	O
to	O
be	O
increased	O
in	O
NOV	O
-	O
31	O
.	O

These	O
results	O
suggest	O
that	O
down	B-Negative_regulation
-	I-Negative_regulation
regulation	I-Negative_regulation
of	O
PRA	B-GP
is	O
associated	O
with	O
the	O
development	O
of	O
ovarian	B-DS
epithelial	I-DS
carcinoma	I-DS
.	O

Overexpression	B-Gene_expression
of	O
p185	O
(	O
c	O
-	O
erbB2	O
)	O
(	O
p185	B-GP
/	I-GP
NEU	I-GP
/	I-GP
HER2	I-GP
)	O
by	O
tumor	O
cells	O
is	O
associated	O
with	O
a	O
poor	O
prognosis	O
in	O
many	O
but	O
not	O
all	O
studies	O
of	O
breast	O
and	O
ovarian	B-DS
cancer	I-DS
.	O

Moreover	O
,	O
the	O
poor	O
prognosis	O
of	O
breast	O
and	O
ovarian	B-DS
cancers	I-DS
that	O
overexpress	B-Gene_expression
p185	B-GP
(	O
c	O
-	O
erbB2	O
)	O
could	O
relate	O
in	O
part	O
to	O
enhanced	O
invasiveness	O
rather	O
than	O
to	O
increased	O
proliferative	O
capacity	O
.	O

This	O
study	O
showed	O
that	O
IL	B-GP
-	I-GP
18	I-GP
serum	O
levels	O
were	O
elevated	B-Positive_regulation
in	O
ovarian	B-DS
cancer	I-DS
patients	O
and	O
were	O
correlated	O
with	O
overall	O
survival	O
,	O
although	O
they	O
were	O
shown	O
not	O
to	O
be	O
an	O
independent	O
prognostic	O
factor	O
.	O

Overexpression	B-Gene_expression
of	O
TUBB3	B-GP
protein	I-GP
was	O
observed	O
in	O
56	O
(	O
85	O
%)	O
of	O
the	O
66	O
ovarian	B-DS
cancers	I-DS
,	O
and	O
was	O
significantly	O
associated	O
with	O
aggressive	O
tumor	O
behavior	O
(	O
advanced	O
stage	O
,	O
presence	O
of	O
ascites	O
,	O
suboptimal	O
cytoreduction	O
at	O
surgery	O
and	O
presence	O
of	O
lymph	O
node	O
metastasis	O
)	O
(	O
P	O
<	O
0	O
.	O
05	O
).	O

In	O
2	O
cell	O
lines	O
with	O
weak	O
expression	O
of	O
TUBB3	O
protein	O
(	O
OVCAR	B-DS
-	I-DS
3	O
and	O
JHOC	O
-	O
8	O
),	O
TUBB3	B-GP
induction	B-Positive_regulation
was	O
independently	O
induced	O
by	O
treatment	O
with	O
5	O
-	O
Aza	O
-	O
CdR	O
(	O
JHOC	O
-	O
8	O
)	O
or	O
PBA	O
(	O
OVCAR	O
-	O
3	O
),	O
while	O
neither	O
agent	O
markedly	O
altered	O
TUBB3	O
mRNA	O
/	O
protein	O
expression	O
in	O
a	O
strongly	O
TUBB3	O
-	O
expressing	O
cell	O
line	O
(	O
JHOC	O
-	O
5	O
).	O

A	O
CpG	O
island	O
of	O
another	O
cell	O
line	O
showing	O
faint	O
expression	O
of	O
TUBB3	O
protein	O
(	O
OVCAR	B-DS
-	I-DS
3	O
),	O
in	O
which	O
a	O
significant	O
gain	O
of	O
TUBB3	B-GP
expression	B-Gene_expression
was	O
induced	B-Positive_regulation
by	O
treatment	O
with	O
PBA	O
but	O
not	O
with	O
5	O
-	O
Aza	O
-	O
CdR	O
,	O
was	O
hypomethylated	O
,	O
similarly	O
to	O
a	O
cell	O
line	O
(	O
JHOC	O
-	O
5	O
)	O
showing	O
constitutive	O
expression	O
of	O
TUBB3	O
.	O

p53	B-GP
accumulation	B-Positive_regulation
in	O
ovarian	B-DS
carcinomas	I-DS
and	O
its	O
prognostic	O
implications	O
.	O

These	O
results	O
suggest	O
that	O
p53	B-GP
accumulation	B-Positive_regulation
occurs	O
more	O
frequently	O
in	O
tumors	O
with	O
aggressive	O
behavior	O
and	O
that	O
p53	O
immunoreactivity	O
may	O
have	O
a	O
prognostic	O
role	O
in	O
certain	O
subsets	O
of	O
patients	O
with	O
ovarian	B-DS
carcinoma	I-DS
.	O

Induction	B-Positive_regulation
of	O
MDR1	B-GP
-	I-GP
gene	I-GP
expression	B-Gene_expression
by	O
antineoplastic	O
agents	O
in	O
ovarian	B-DS
cancer	I-DS
cell	O
lines	O
.	O

Induction	B-Positive_regulation
of	O
gamma	B-GP
-	I-GP
glutamyl	I-GP
transpeptidase	I-GP
mRNA	I-GP
by	O
platinum	O
complexes	O
in	O
a	O
human	O
ovarian	B-DS
carcinoma	I-DS
cell	O
line	O
.	O

Our	O
previous	O
studies	O
have	O
shown	O
that	O
sublines	O
of	O
human	O
ovarian	B-DS
carcinoma	I-DS
cell	O
line	O
A2780	O
,	O
which	O
exhibited	O
low	O
levels	O
of	O
resistance	O
to	O
oxaliplatin	O
,	O
showed	O
elevated	B-Positive_regulation
steady	O
state	O
levels	O
of	O
mRNA	O
and	O
activity	O
of	O
gamma	B-GP
-	I-GP
glutamyl	I-GP
transpeptidase	I-GP
(	O
gamma	O
-	O
GT	O
,	O
EC	O
2	O
.	O
3	O
.	O
2	O
.	O
2	O
),	O
but	O
not	O
of	O
gamma	O
-	O
glutamylcysteine	O
synthetase	O
(	O
gamma	O
-	O
GCS	O
,	O
EC	O
6	O
.	O
3	O
.	O
2	O
.	O
2	O
)	O
[	O
El	O
-	O
akawi	O
et	O
al	O
.,	O
Cancer	O
Lett	O
.	O
105	O
:	O
5	O
-	O
14	O
;	O
1966	O
].	O

Thus	O
,	O
ING1	O
mutation	O
is	O
very	O
rare	O
in	O
breast	O
or	O
ovarian	B-DS
cancers	I-DS
,	O
however	O
,	O
repression	B-Negative_regulation
of	O
ING1	B-GP
expression	B-Gene_expression
frequently	O
accompanies	O
tumour	O
development	O
of	O
breast	O
cancer	O
.	O

Pronounced	O
increases	B-Positive_regulation
in	O
the	O
concentration	O
of	O
an	O
ovarian	B-DS
tumor	I-DS
marker	O
,	O
CA	B-GP
-	I-GP
125	I-GP
,	O
in	O
serum	O
of	O
a	O
healthy	O
subject	O
during	O
menstruation	O
.	O

[	O
Antitumor	O
effect	O
of	O
endothelial	O
progenitor	O
cells	O
with	O
TRAIL	B-GP
gene	I-GP
transfection	B-Gene_expression
on	O
ovarian	B-DS
carcinoma	I-DS
xenografts	O
in	O
nude	O
mice	O
].	O

Lewis	O
y	O
overexpression	O
led	O
to	O
an	O
increase	B-Positive_regulation
in	O
both	O
mRNA	O
and	O
protein	O
expression	O
levels	O
of	O
cyclin	B-GP
A	O
,	O
cyclin	O
D1	O
and	O
cyclin	O
E	O
in	O
ovarian	B-DS
cancer	I-DS
cells	O
,	O
decrease	O
in	O
both	O
mRNA	O
and	O
protein	O
expression	O
levels	O
of	O
p16	O
and	O
p21	O
,	O
and	O
decrease	B-Negative_regulation
of	O
p27	B-GP
at	O
only	O
the	O
protein	O
expression	O
level	O
without	O
change	O
in	O
its	O
mRNA	O
level	O
.	O

Abdominopelvic	O
tuberculosis	O
simulating	O
disseminated	O
ovarian	B-DS
carcinoma	I-DS
with	O
elevated	B-Positive_regulation
CA	B-GP
-	I-GP
125	I-GP
level	O
:	O
report	O
of	O
two	O
cases	O
.	O

Ovarian	B-DS
cancer	I-DS
patients	O
with	O
elevated	B-Positive_regulation
CA	B-GP
125	I-GP
levels	O
after	O
three	O
chemotherapy	O
courses	O
have	O
a	O
poor	O
prognosis	O
.	O

The	O
antisense	O
oligonucleotides	O
targeting	O
VEGF	O
-	O
A	O
significantly	O
decreased	B-Negative_regulation
VEGF	B-GP
-	I-GP
A	I-GP
protein	I-GP
and	I-GP
mRNA	I-GP
expression	B-Gene_expression
and	O
inhibited	O
cell	O
migration	O
in	O
SKOV3	O
ovarian	B-DS
cancer	I-DS
cells	O
.	O

Patients	O
with	O
invasive	O
ovarian	B-DS
cancer	I-DS
were	O
found	O
to	O
have	O
significantly	O
higher	B-Positive_regulation
median	O
c	B-GP
-	I-GP
erbB	I-GP
-	I-GP
2	I-GP
oncoprotein	I-GP
expression	B-Gene_expression
than	O
patients	O
with	O
either	O
benign	O
ovarian	O
cyst	O
(	O
P	O
=	O
0	O
.	O
002	O
)	O
or	O
control	O
groups	O
(	O
P	O
=	O
0	O
.	O
001	O
).	O

Overexpression	B-Gene_expression
of	O
c	B-GP
-	I-GP
erbB	I-GP
-	I-GP
2	I-GP
oncoprotein	I-GP
was	O
found	O
in	O
seven	O
(	O
21	O
.	O
9	O
%)	O
of	O
32	O
epithelial	B-DS
ovarian	I-DS
cancers	I-DS
.	O

CCBE1	B-GP
is	O
expressed	O
in	O
normal	O
ovary	O
,	O
but	O
is	O
reduced	B-Negative_regulation
in	O
ovarian	B-DS
cancer	I-DS
cell	O
lines	O
and	O
primary	O
carcinomas	O
.	O

